DOID:1827	OMIM:600669	0.04	0.7	0.25	0.01
DOID:1827	OMIM:604827	0.04	0.7	0.25	0.01
DOID:1827	OMIM:606972	0.04	0.7	0.25	0.01
DOID:1827	OMIM:607628	0.04	0.7	0.25	0.01
DOID:1827	OMIM:607682	0.04	0.7	0.25	0.01
DOID:1827	OMIM:608762	0.04	0.7	0.25	0.01
DOID:1827	OMIM:609750	0.04	0.7	0.25	0.01
DOID:1827	OMIM:611136	0.04	0.7	0.25	0.01
DOID:1827	OMIM:611934	0.04	0.7	0.25	0.01
DOID:1827	OMIM:612899	0.04	0.7	0.25	0.01
DOID:1827	OMIM:613060	0.04	0.7	0.25	0.01
DOID:1827	OMIM:614847	0.04	0.7	0.25	0.01
DOID:1837	OMIM:612227	0.04	0.7	0.25	0.01
DOID:1838	OMIM:309400	0.04	0.7	0.25	0.01
DOID:1852	OMIM:147480	0.04	0.7	0.25	0.01
DOID:1852	OMIM:211600	0.04	0.7	0.25	0.01
DOID:1852	OMIM:243300	0.04	0.7	0.25	0.01
DOID:1852	OMIM:601847	0.04	0.7	0.25	0.01
DOID:1852	OMIM:602347	0.04	0.7	0.25	0.01
DOID:1852	OMIM:605479	0.04	0.7	0.25	0.01
DOID:1852	OMIM:614972	0.04	0.7	0.25	0.01
DOID:1852	OMIM:615878	0.04	0.7	0.25	0.01
DOID:1856	OMIM:118400	0.04	0.7	0.25	0.01
DOID:1858	OMIM:174800	0.04	0.7	0.25	0.01
DOID:1882	OMIM:108800	0.04	0.7	0.25	0.01
DOID:1882	OMIM:108900	0.04	0.7	0.25	0.01
DOID:1882	OMIM:607941	0.04	0.7	0.25	0.01
DOID:1882	OMIM:611363	0.04	0.7	0.25	0.01
DOID:1882	OMIM:612794	0.04	0.7	0.25	0.01
DOID:1882	OMIM:613087	0.04	0.7	0.25	0.01
DOID:1882	OMIM:614089	0.04	0.7	0.25	0.01
DOID:1882	OMIM:614433	0.04	0.7	0.25	0.01
DOID:1882	OMIM:614475	0.04	0.7	0.25	0.01
DOID:1909	OMIM:155600	0.04	0.7	0.25	0.01
DOID:1919	OMIM:300322	0.04	0.7	0.25	0.01
DOID:1924	OMIM:146110	0.04	0.7	0.25	0.01
DOID:1925	OMIM:135900	0.04	0.7	0.25	0.01
DOID:1926	OMIM:230800	0.04	0.7	0.25	0.01
DOID:1926	OMIM:230900	0.04	0.7	0.25	0.01
DOID:1926	OMIM:231000	0.04	0.7	0.25	0.01
DOID:1926	OMIM:608013	0.04	0.7	0.25	0.01
DOID:1926	OMIM:610539	0.04	0.7	0.25	0.01
DOID:1928	OMIM:194050	0.04	0.7	0.25	0.01
DOID:1929	OMIM:185500	0.04	0.7	0.25	0.01
DOID:1929	OMIM:194050	0.04	0.7	0.25	0.01
DOID:1930	OMIM:245800	0.04	0.7	0.25	0.01
DOID:1932	OMIM:105830	0.04	0.7	0.25	0.01
DOID:1933	OMIM:180849	0.04	0.7	0.25	0.01
DOID:1933	OMIM:610543	0.04	0.7	0.25	0.01
DOID:1933	OMIM:613684	0.04	0.7	0.25	0.01
DOID:1935	OMIM:209900	0.04	0.7	0.25	0.01
DOID:1935	OMIM:600151	0.04	0.7	0.25	0.01
DOID:1935	OMIM:605231	0.04	0.7	0.25	0.01
DOID:1935	OMIM:615981	0.04	0.7	0.25	0.01
DOID:1935	OMIM:615982	0.04	0.7	0.25	0.01
DOID:1935	OMIM:615983	0.04	0.7	0.25	0.01
DOID:1935	OMIM:615984	0.04	0.7	0.25	0.01
DOID:1935	OMIM:615985	0.04	0.7	0.25	0.01
DOID:1935	OMIM:615986	0.04	0.7	0.25	0.01
DOID:1935	OMIM:615987	0.04	0.7	0.25	0.01
DOID:1935	OMIM:615988	0.04	0.7	0.25	0.01
DOID:1935	OMIM:615989	0.04	0.7	0.25	0.01
DOID:1935	OMIM:615990	0.04	0.7	0.25	0.01
DOID:1935	OMIM:615991	0.04	0.7	0.25	0.01
DOID:1935	OMIM:615992	0.04	0.7	0.25	0.01
DOID:1935	OMIM:615993	0.04	0.7	0.25	0.01
DOID:1935	OMIM:615994	0.04	0.7	0.25	0.01
DOID:1935	OMIM:615995	0.04	0.7	0.25	0.01
DOID:1935	OMIM:615996	0.04	0.7	0.25	0.01
DOID:1949	OMIM:600803	0.04	0.7	0.25	0.01
DOID:2012	OMIM:242700	0.04	0.7	0.25	0.01
DOID:2058	OMIM:114580	0.04	0.7	0.25	0.01
DOID:2058	OMIM:212050	0.04	0.7	0.25	0.01
DOID:2058	OMIM:607644	0.04	0.7	0.25	0.01
DOID:2058	OMIM:613108	0.04	0.7	0.25	0.01
DOID:2058	OMIM:613953	0.04	0.7	0.25	0.01
DOID:2058	OMIM:613956	0.04	0.7	0.25	0.01
DOID:2058	OMIM:614162	0.04	0.7	0.25	0.01
DOID:2058	OMIM:615527	0.04	0.7	0.25	0.01
DOID:2058	OMIM:616445	0.04	0.7	0.25	0.01
DOID:206	OMIM:133700	0.04	0.7	0.25	0.01
DOID:206	OMIM:133701	0.04	0.7	0.25	0.01
DOID:206	OMIM:600209	0.04	0.7	0.25	0.01
DOID:2106	OMIM:160800	0.04	0.7	0.25	0.01
DOID:2120	OMIM:305600	0.04	0.7	0.25	0.01
DOID:2129	OMIM:609322	0.04	0.7	0.25	0.01
DOID:2154	OMIM:194070	0.04	0.7	0.25	0.01
DOID:2156	OMIM:603737	0.04	0.7	0.25	0.01
DOID:2187	OMIM:104500	0.04	0.7	0.25	0.01
DOID:2187	OMIM:104510	0.04	0.7	0.25	0.01
DOID:2187	OMIM:104530	0.04	0.7	0.25	0.01
DOID:2187	OMIM:130900	0.04	0.7	0.25	0.01
DOID:2187	OMIM:204650	0.04	0.7	0.25	0.01
DOID:2187	OMIM:204700	0.04	0.7	0.25	0.01
DOID:2187	OMIM:301200	0.04	0.7	0.25	0.01
DOID:2187	OMIM:301201	0.04	0.7	0.25	0.01
DOID:2187	OMIM:612529	0.04	0.7	0.25	0.01
DOID:2187	OMIM:613211	0.04	0.7	0.25	0.01
DOID:2187	OMIM:614832	0.04	0.7	0.25	0.01
DOID:2187	OMIM:615887	0.04	0.7	0.25	0.01
DOID:2187	OMIM:616221	0.04	0.7	0.25	0.01
DOID:2187	OMIM:616270	0.04	0.7	0.25	0.01
DOID:2211	OMIM:613225	0.04	0.7	0.25	0.01
DOID:2211	OMIM:613235	0.04	0.7	0.25	0.01
DOID:2216	OMIM:227400	0.04	0.7	0.25	0.01
DOID:2217	OMIM:153670	0.04	0.7	0.25	0.01
DOID:2217	OMIM:231200	0.04	0.7	0.25	0.01
DOID:2219	OMIM:273800	0.04	0.7	0.25	0.01
DOID:2224	OMIM:187950	0.04	0.7	0.25	0.01
DOID:2224	OMIM:300331	0.04	0.7	0.25	0.01
DOID:2224	OMIM:601977	0.04	0.7	0.25	0.01
DOID:2224	OMIM:614521	0.04	0.7	0.25	0.01
DOID:2229	OMIM:612416	0.04	0.7	0.25	0.01
DOID:2231	OMIM:234000	0.04	0.7	0.25	0.01
DOID:2235	OMIM:613679	0.04	0.7	0.25	0.01
DOID:2236	OMIM:202400	0.04	0.7	0.25	0.01
DOID:2280	OMIM:142690	0.04	0.7	0.25	0.01
DOID:2280	OMIM:613736	0.04	0.7	0.25	0.01
DOID:2280	OMIM:613737	0.04	0.7	0.25	0.01
DOID:230	OMIM:611637	0.04	0.7	0.25	0.01
DOID:2339	OMIM:123500	0.04	0.7	0.25	0.01
DOID:2340	OMIM:123100	0.04	0.7	0.25	0.01
DOID:2340	OMIM:182212	0.04	0.7	0.25	0.01
DOID:2340	OMIM:600593	0.04	0.7	0.25	0.01
DOID:2340	OMIM:600775	0.04	0.7	0.25	0.01
DOID:2340	OMIM:604757	0.04	0.7	0.25	0.01
DOID:2340	OMIM:615314	0.04	0.7	0.25	0.01
DOID:2340	OMIM:615529	0.04	0.7	0.25	0.01
DOID:2352	OMIM:231100	0.04	0.7	0.25	0.01
DOID:2352	OMIM:235200	0.04	0.7	0.25	0.01
DOID:2352	OMIM:602390	0.04	0.7	0.25	0.01
DOID:2352	OMIM:604250	0.04	0.7	0.25	0.01
DOID:2352	OMIM:606069	0.04	0.7	0.25	0.01
DOID:2352	OMIM:613313	0.04	0.7	0.25	0.01
DOID:2373	OMIM:130600	0.04	0.7	0.25	0.01
DOID:2373	OMIM:225450	0.04	0.7	0.25	0.01
DOID:2373	OMIM:611804	0.04	0.7	0.25	0.01
DOID:2377	OMIM:126200	0.04	0.7	0.25	0.01
DOID:2377	OMIM:612594	0.04	0.7	0.25	0.01
DOID:2377	OMIM:612595	0.04	0.7	0.25	0.01
DOID:2377	OMIM:612596	0.04	0.7	0.25	0.01
DOID:2377	OMIM:614810	0.04	0.7	0.25	0.01
DOID:2394	OMIM:167000	0.04	0.7	0.25	0.01
DOID:2394	OMIM:607893	0.04	0.7	0.25	0.01
DOID:2452	OMIM:188050	0.04	0.7	0.25	0.01
DOID:2476	OMIM:182600	0.04	0.7	0.25	0.01
DOID:2476	OMIM:182601	0.04	0.7	0.25	0.01
DOID:2476	OMIM:270685	0.04	0.7	0.25	0.01
DOID:2476	OMIM:270700	0.04	0.7	0.25	0.01
DOID:2476	OMIM:270750	0.04	0.7	0.25	0.01
DOID:2476	OMIM:270800	0.04	0.7	0.25	0.01
DOID:2476	OMIM:275900	0.04	0.7	0.25	0.01
DOID:2476	OMIM:300266	0.04	0.7	0.25	0.01
DOID:2476	OMIM:300750	0.04	0.7	0.25	0.01
DOID:2476	OMIM:312920	0.04	0.7	0.25	0.01
DOID:2476	OMIM:600146	0.04	0.7	0.25	0.01
DOID:2476	OMIM:600363	0.04	0.7	0.25	0.01
DOID:2476	OMIM:601162	0.04	0.7	0.25	0.01
DOID:2476	OMIM:603563	0.04	0.7	0.25	0.01
DOID:2476	OMIM:604187	0.04	0.7	0.25	0.01
DOID:2476	OMIM:604360	0.04	0.7	0.25	0.01
DOID:2476	OMIM:604805	0.04	0.7	0.25	0.01
DOID:2476	OMIM:605229	0.04	0.7	0.25	0.01
DOID:2476	OMIM:605280	0.04	0.7	0.25	0.01
DOID:2476	OMIM:607152	0.04	0.7	0.25	0.01
DOID:2476	OMIM:607259	0.04	0.7	0.25	0.01
DOID:2476	OMIM:607584	0.04	0.7	0.25	0.01
DOID:2476	OMIM:608220	0.04	0.7	0.25	0.01
DOID:2476	OMIM:609041	0.04	0.7	0.25	0.01
DOID:2476	OMIM:609195	0.04	0.7	0.25	0.01
DOID:2476	OMIM:609340	0.04	0.7	0.25	0.01
DOID:2476	OMIM:609727	0.04	0.7	0.25	0.01
DOID:2476	OMIM:610244	0.04	0.7	0.25	0.01
DOID:2476	OMIM:610250	0.04	0.7	0.25	0.01
DOID:2476	OMIM:610357	0.04	0.7	0.25	0.01
DOID:2476	OMIM:611225	0.04	0.7	0.25	0.01
DOID:2476	OMIM:611252	0.04	0.7	0.25	0.01
DOID:2476	OMIM:611945	0.04	0.7	0.25	0.01
DOID:2476	OMIM:612020	0.04	0.7	0.25	0.01
DOID:2476	OMIM:612319	0.04	0.7	0.25	0.01
DOID:2476	OMIM:612335	0.04	0.7	0.25	0.01
DOID:2476	OMIM:612539	0.04	0.7	0.25	0.01
DOID:2476	OMIM:612936	0.04	0.7	0.25	0.01
DOID:2476	OMIM:613096	0.04	0.7	0.25	0.01
DOID:2476	OMIM:613162	0.04	0.7	0.25	0.01
DOID:2476	OMIM:613206	0.04	0.7	0.25	0.01
DOID:2476	OMIM:613364	0.04	0.7	0.25	0.01
DOID:2476	OMIM:613647	0.04	0.7	0.25	0.01
DOID:2476	OMIM:613744	0.04	0.7	0.25	0.01
DOID:2476	OMIM:614066	0.04	0.7	0.25	0.01
DOID:2476	OMIM:614067	0.04	0.7	0.25	0.01
DOID:2476	OMIM:614409	0.04	0.7	0.25	0.01
DOID:2476	OMIM:614898	0.04	0.7	0.25	0.01
DOID:2476	OMIM:615030	0.04	0.7	0.25	0.01
DOID:2476	OMIM:615031	0.04	0.7	0.25	0.01
DOID:2476	OMIM:615033	0.04	0.7	0.25	0.01
DOID:2476	OMIM:615035	0.04	0.7	0.25	0.01
DOID:2476	OMIM:615043	0.04	0.7	0.25	0.01
DOID:2476	OMIM:615625	0.04	0.7	0.25	0.01
DOID:2476	OMIM:615658	0.04	0.7	0.25	0.01
DOID:2476	OMIM:615683	0.04	0.7	0.25	0.01
DOID:2476	OMIM:615685	0.04	0.7	0.25	0.01
DOID:2476	OMIM:615686	0.04	0.7	0.25	0.01
DOID:2481	OMIM:300088	0.04	0.7	0.25	0.01
DOID:2481	OMIM:300607	0.04	0.7	0.25	0.01
DOID:2481	OMIM:300672	0.04	0.7	0.25	0.01
DOID:2481	OMIM:607208	0.04	0.7	0.25	0.01
DOID:2481	OMIM:609304	0.04	0.7	0.25	0.01
DOID:2481	OMIM:612164	0.04	0.7	0.25	0.01
DOID:2481	OMIM:613402	0.04	0.7	0.25	0.01
DOID:2481	OMIM:613477	0.04	0.7	0.25	0.01
DOID:2481	OMIM:613720	0.04	0.7	0.25	0.01
DOID:2481	OMIM:613721	0.04	0.7	0.25	0.01
DOID:2481	OMIM:613722	0.04	0.7	0.25	0.01
DOID:2508	OMIM:207600	0.04	0.7	0.25	0.01
DOID:2512	OMIM:109400	0.04	0.7	0.25	0.01
DOID:2513	OMIM:605462	0.04	0.7	0.25	0.01
DOID:2513	OMIM:613058	0.04	0.7	0.25	0.01
DOID:2513	OMIM:613059	0.04	0.7	0.25	0.01
DOID:2513	OMIM:613061	0.04	0.7	0.25	0.01
DOID:2513	OMIM:613062	0.04	0.7	0.25	0.01
DOID:2513	OMIM:613063	0.04	0.7	0.25	0.01
DOID:2513	OMIM:614740	0.04	0.7	0.25	0.01
DOID:2538	OMIM:245570	0.04	0.7	0.25	0.01
DOID:2565	OMIM:217800	0.04	0.7	0.25	0.01
DOID:2569	OMIM:126700	0.04	0.7	0.25	0.01
DOID:2571	OMIM:246400	0.04	0.7	0.25	0.01
DOID:2571	OMIM:604856	0.04	0.7	0.25	0.01
DOID:2580	OMIM:215100	0.04	0.7	0.25	0.01
DOID:2580	OMIM:222765	0.04	0.7	0.25	0.01
DOID:2580	OMIM:600121	0.04	0.7	0.25	0.01
DOID:2581	OMIM:215105	0.04	0.7	0.25	0.01
DOID:2582	OMIM:614097	0.04	0.7	0.25	0.01
DOID:2583	OMIM:601495	0.04	0.7	0.25	0.01
DOID:2583	OMIM:612692	0.04	0.7	0.25	0.01
DOID:2583	OMIM:613500	0.04	0.7	0.25	0.01
DOID:2583	OMIM:613501	0.04	0.7	0.25	0.01
DOID:2583	OMIM:613502	0.04	0.7	0.25	0.01
DOID:2583	OMIM:613506	0.04	0.7	0.25	0.01
DOID:2583	OMIM:615214	0.04	0.7	0.25	0.01
DOID:2626	OMIM:260500	0.04	0.7	0.25	0.01
DOID:2717	OMIM:210900	0.04	0.7	0.25	0.01
DOID:2729	OMIM:127550	0.04	0.7	0.25	0.01
DOID:2729	OMIM:224230	0.04	0.7	0.25	0.01
DOID:2729	OMIM:305000	0.04	0.7	0.25	0.01
DOID:2729	OMIM:613988	0.04	0.7	0.25	0.01
DOID:2729	OMIM:613989	0.04	0.7	0.25	0.01
DOID:2729	OMIM:613990	0.04	0.7	0.25	0.01
DOID:2729	OMIM:615190	0.04	0.7	0.25	0.01
DOID:2732	OMIM:268400	0.04	0.7	0.25	0.01
DOID:2734	OMIM:124200	0.04	0.7	0.25	0.01
DOID:2736	OMIM:102500	0.04	0.7	0.25	0.01
DOID:2738	OMIM:177850	0.04	0.7	0.25	0.01
DOID:2738	OMIM:264800	0.04	0.7	0.25	0.01
DOID:2739	OMIM:143500	0.04	0.7	0.25	0.01
DOID:2746	OMIM:232600	0.04	0.7	0.25	0.01
DOID:2748	OMIM:232400	0.04	0.7	0.25	0.01
DOID:2749	OMIM:232200	0.04	0.7	0.25	0.01
DOID:2749	OMIM:232220	0.04	0.7	0.25	0.01
DOID:2749	OMIM:232240	0.04	0.7	0.25	0.01
DOID:2750	OMIM:232500	0.04	0.7	0.25	0.01
DOID:2752	OMIM:232300	0.04	0.7	0.25	0.01
DOID:2754	OMIM:232700	0.04	0.7	0.25	0.01
DOID:2775	OMIM:102660	0.04	0.7	0.25	0.01
DOID:2785	OMIM:220200	0.04	0.7	0.25	0.01
DOID:2841	OMIM:600807	0.04	0.7	0.25	0.01
DOID:2842	OMIM:220400	0.04	0.7	0.25	0.01
DOID:2842	OMIM:612347	0.04	0.7	0.25	0.01
DOID:2843	OMIM:170390	0.04	0.7	0.25	0.01
DOID:2843	OMIM:192500	0.04	0.7	0.25	0.01
DOID:2843	OMIM:601005	0.04	0.7	0.25	0.01
DOID:2843	OMIM:603830	0.04	0.7	0.25	0.01
DOID:2843	OMIM:611818	0.04	0.7	0.25	0.01
DOID:2843	OMIM:611819	0.04	0.7	0.25	0.01
DOID:2843	OMIM:611820	0.04	0.7	0.25	0.01
DOID:2843	OMIM:612955	0.04	0.7	0.25	0.01
DOID:2843	OMIM:613485	0.04	0.7	0.25	0.01
DOID:2843	OMIM:613688	0.04	0.7	0.25	0.01
DOID:2843	OMIM:613693	0.04	0.7	0.25	0.01
DOID:2843	OMIM:613695	0.04	0.7	0.25	0.01
DOID:2861	OMIM:206300	0.04	0.7	0.25	0.01
DOID:2861	OMIM:206400	0.04	0.7	0.25	0.01
DOID:2861	OMIM:300908	0.04	0.7	0.25	0.01
DOID:2861	OMIM:613470	0.04	0.7	0.25	0.01
DOID:2862	OMIM:305900	0.04	0.7	0.25	0.01
DOID:2871	OMIM:608089	0.04	0.7	0.25	0.01
DOID:288	OMIM:600458	0.04	0.7	0.25	0.01
DOID:2893	OMIM:603956	0.04	0.7	0.25	0.01
DOID:2907	OMIM:164210	0.04	0.7	0.25	0.01
DOID:2908	OMIM:154500	0.04	0.7	0.25	0.01
DOID:2908	OMIM:248390	0.04	0.7	0.25	0.01
DOID:2908	OMIM:613717	0.04	0.7	0.25	0.01
DOID:2926	OMIM:149000	0.04	0.7	0.25	0.01
DOID:2935	OMIM:214500	0.04	0.7	0.25	0.01
DOID:2951	OMIM:158280	0.04	0.7	0.25	0.01
DOID:2960	OMIM:601675	0.04	0.7	0.25	0.01
DOID:2962	OMIM:133540	0.04	0.7	0.25	0.01
DOID:2962	OMIM:216400	0.04	0.7	0.25	0.01
DOID:2962	OMIM:216411	0.04	0.7	0.25	0.01
DOID:2977	OMIM:260000	0.04	0.7	0.25	0.01
DOID:2977	OMIM:613616	0.04	0.7	0.25	0.01
DOID:2986	OMIM:161950	0.04	0.7	0.25	0.01
DOID:2987	OMIM:134610	0.04	0.7	0.25	0.01
DOID:2987	OMIM:249100	0.04	0.7	0.25	0.01
DOID:2988	OMIM:107320	0.04	0.7	0.25	0.01
DOID:2998	OMIM:273300	0.04	0.7	0.25	0.01
DOID:3012	OMIM:151623	0.04	0.7	0.25	0.01
DOID:3012	OMIM:609265	0.04	0.7	0.25	0.01
DOID:3012	OMIM:609266	0.04	0.7	0.25	0.01
DOID:3052	OMIM:124100	0.04	0.7	0.25	0.01
DOID:3070	OMIM:137800	0.04	0.7	0.25	0.01
DOID:3070	OMIM:607248	0.04	0.7	0.25	0.01
DOID:3070	OMIM:613028	0.04	0.7	0.25	0.01
DOID:3070	OMIM:613029	0.04	0.7	0.25	0.01
DOID:3070	OMIM:613030	0.04	0.7	0.25	0.01
DOID:3070	OMIM:613031	0.04	0.7	0.25	0.01
DOID:3070	OMIM:613032	0.04	0.7	0.25	0.01
DOID:3070	OMIM:613033	0.04	0.7	0.25	0.01
DOID:310	OMIM:545000	0.04	0.7	0.25	0.01
DOID:3132	OMIM:176090	0.04	0.7	0.25	0.01
DOID:3132	OMIM:176100	0.04	0.7	0.25	0.01
DOID:3133	OMIM:612740	0.04	0.7	0.25	0.01
DOID:3138	OMIM:100600	0.04	0.7	0.25	0.01
DOID:3138	OMIM:200170	0.04	0.7	0.25	0.01
DOID:3144	OMIM:123700	0.04	0.7	0.25	0.01
DOID:3144	OMIM:219100	0.04	0.7	0.25	0.01
DOID:3144	OMIM:219150	0.04	0.7	0.25	0.01
DOID:3144	OMIM:219200	0.04	0.7	0.25	0.01
DOID:3144	OMIM:612940	0.04	0.7	0.25	0.01
DOID:3144	OMIM:613177	0.04	0.7	0.25	0.01
DOID:3144	OMIM:614434	0.04	0.7	0.25	0.01
DOID:3144	OMIM:614437	0.04	0.7	0.25	0.01
DOID:3144	OMIM:614438	0.04	0.7	0.25	0.01
DOID:3191	OMIM:161800	0.04	0.7	0.25	0.01
DOID:3191	OMIM:256030	0.04	0.7	0.25	0.01
DOID:3191	OMIM:605355	0.04	0.7	0.25	0.01
DOID:3191	OMIM:609273	0.04	0.7	0.25	0.01
DOID:3191	OMIM:609284	0.04	0.7	0.25	0.01
DOID:3191	OMIM:609285	0.04	0.7	0.25	0.01
DOID:3191	OMIM:610687	0.04	0.7	0.25	0.01
DOID:3191	OMIM:615348	0.04	0.7	0.25	0.01
DOID:3191	OMIM:615731	0.04	0.7	0.25	0.01
DOID:3191	OMIM:616165	0.04	0.7	0.25	0.01
DOID:3204	OMIM:162091	0.04	0.7	0.25	0.01
DOID:3204	OMIM:615670	0.04	0.7	0.25	0.01
DOID:321	OMIM:159580	0.04	0.7	0.25	0.01
DOID:3210	OMIM:312080	0.04	0.7	0.25	0.01
DOID:3246	OMIM:268210	0.04	0.7	0.25	0.01
DOID:3261	OMIM:147060	0.04	0.7	0.25	0.01
DOID:3263	OMIM:172800	0.04	0.7	0.25	0.01
DOID:3265	OMIM:138990	0.04	0.7	0.25	0.01
DOID:3265	OMIM:233690	0.04	0.7	0.25	0.01
DOID:3265	OMIM:233700	0.04	0.7	0.25	0.01
DOID:3265	OMIM:233710	0.04	0.7	0.25	0.01
DOID:3265	OMIM:306400	0.04	0.7	0.25	0.01
DOID:3265	OMIM:613960	0.04	0.7	0.25	0.01
DOID:3301	OMIM:424500	0.04	0.7	0.25	0.01
DOID:3302	OMIM:215400	0.04	0.7	0.25	0.01
DOID:3310	OMIM:603165	0.04	0.7	0.25	0.01
DOID:3310	OMIM:605803	0.04	0.7	0.25	0.01
DOID:3310	OMIM:605804	0.04	0.7	0.25	0.01
DOID:3310	OMIM:605805	0.04	0.7	0.25	0.01
DOID:3310	OMIM:605844	0.04	0.7	0.25	0.01
DOID:3310	OMIM:605845	0.04	0.7	0.25	0.01
DOID:3310	OMIM:613064	0.04	0.7	0.25	0.01
DOID:3310	OMIM:613518	0.04	0.7	0.25	0.01
DOID:3310	OMIM:613519	0.04	0.7	0.25	0.01
DOID:3315	OMIM:151900	0.04	0.7	0.25	0.01
DOID:332	OMIM:105400	0.04	0.7	0.25	0.01
DOID:332	OMIM:205100	0.04	0.7	0.25	0.01
DOID:332	OMIM:205200	0.04	0.7	0.25	0.01
DOID:332	OMIM:602433	0.04	0.7	0.25	0.01
DOID:332	OMIM:608030	0.04	0.7	0.25	0.01
DOID:332	OMIM:611895	0.04	0.7	0.25	0.01
DOID:332	OMIM:612069	0.04	0.7	0.25	0.01
DOID:332	OMIM:612577	0.04	0.7	0.25	0.01
DOID:332	OMIM:613435	0.04	0.7	0.25	0.01
DOID:3320	OMIM:272800	0.04	0.7	0.25	0.01
DOID:3322	OMIM:230500	0.04	0.7	0.25	0.01
DOID:3322	OMIM:230600	0.04	0.7	0.25	0.01
DOID:3322	OMIM:230650	0.04	0.7	0.25	0.01
DOID:3323	OMIM:268800	0.04	0.7	0.25	0.01
DOID:3343	OMIM:256550	0.04	0.7	0.25	0.01
DOID:3347	OMIM:259500	0.04	0.7	0.25	0.01
DOID:3369	OMIM:612219	0.04	0.7	0.25	0.01
DOID:3371	OMIM:215300	0.04	0.7	0.25	0.01
DOID:3389	OMIM:245000	0.04	0.7	0.25	0.01
DOID:3393	OMIM:300464	0.04	0.7	0.25	0.01
DOID:3393	OMIM:607339	0.04	0.7	0.25	0.01
DOID:3393	OMIM:608316	0.04	0.7	0.25	0.01
DOID:3393	OMIM:608318	0.04	0.7	0.25	0.01
DOID:3393	OMIM:608320	0.04	0.7	0.25	0.01
DOID:3393	OMIM:608901	0.04	0.7	0.25	0.01
DOID:3393	OMIM:610938	0.04	0.7	0.25	0.01
DOID:3393	OMIM:610947	0.04	0.7	0.25	0.01
DOID:3393	OMIM:611139	0.04	0.7	0.25	0.01
DOID:3393	OMIM:612030	0.04	0.7	0.25	0.01
DOID:3393	OMIM:614293	0.04	0.7	0.25	0.01
DOID:3393	OMIM:614466	0.04	0.7	0.25	0.01
DOID:3413	OMIM:248500	0.04	0.7	0.25	0.01
DOID:3429	OMIM:147421	0.04	0.7	0.25	0.01
DOID:3429	OMIM:600737	0.04	0.7	0.25	0.01
DOID:3429	OMIM:605637	0.04	0.7	0.25	0.01
DOID:3429	OMIM:605820	0.04	0.7	0.25	0.01
DOID:3490	OMIM:163950	0.04	0.7	0.25	0.01
DOID:3490	OMIM:609942	0.04	0.7	0.25	0.01
DOID:3490	OMIM:610733	0.04	0.7	0.25	0.01
DOID:3490	OMIM:611553	0.04	0.7	0.25	0.01
DOID:3490	OMIM:613224	0.04	0.7	0.25	0.01
DOID:3490	OMIM:613706	0.04	0.7	0.25	0.01
DOID:350	OMIM:154800	0.04	0.7	0.25	0.01
DOID:3529	OMIM:117000	0.04	0.7	0.25	0.01
DOID:3534	OMIM:254780	0.04	0.7	0.25	0.01
DOID:3535	OMIM:254800	0.04	0.7	0.25	0.01
DOID:3590	OMIM:231090	0.04	0.7	0.25	0.01
DOID:3613	OMIM:271900	0.04	0.7	0.25	0.01
DOID:3614	OMIM:147950	0.04	0.7	0.25	0.01
DOID:3614	OMIM:244200	0.04	0.7	0.25	0.01
DOID:3614	OMIM:610628	0.04	0.7	0.25	0.01
DOID:3614	OMIM:612370	0.04	0.7	0.25	0.01
DOID:3614	OMIM:612702	0.04	0.7	0.25	0.01
DOID:3633	OMIM:248510	0.04	0.7	0.25	0.01
DOID:3635	OMIM:254210	0.04	0.7	0.25	0.01
DOID:3635	OMIM:254300	0.04	0.7	0.25	0.01
DOID:3635	OMIM:601462	0.04	0.7	0.25	0.01
DOID:3635	OMIM:605809	0.04	0.7	0.25	0.01
DOID:3635	OMIM:608930	0.04	0.7	0.25	0.01
DOID:3635	OMIM:608931	0.04	0.7	0.25	0.01
DOID:3635	OMIM:610542	0.04	0.7	0.25	0.01
DOID:3635	OMIM:614198	0.04	0.7	0.25	0.01
DOID:3635	OMIM:614750	0.04	0.7	0.25	0.01
DOID:3635	OMIM:615120	0.04	0.7	0.25	0.01
DOID:3635	OMIM:616040	0.04	0.7	0.25	0.01
DOID:3635	OMIM:616227	0.04	0.7	0.25	0.01
DOID:3635	OMIM:616228	0.04	0.7	0.25	0.01
DOID:3635	OMIM:616304	0.04	0.7	0.25	0.01
DOID:3635	OMIM:616313	0.04	0.7	0.25	0.01
DOID:3635	OMIM:616314	0.04	0.7	0.25	0.01
DOID:3635	OMIM:616321	0.04	0.7	0.25	0.01
DOID:3635	OMIM:616322	0.04	0.7	0.25	0.01
DOID:3635	OMIM:616323	0.04	0.7	0.25	0.01
DOID:3635	OMIM:616324	0.04	0.7	0.25	0.01
DOID:3635	OMIM:616325	0.04	0.7	0.25	0.01
DOID:3635	OMIM:616326	0.04	0.7	0.25	0.01
DOID:3635	OMIM:616330	0.04	0.7	0.25	0.01
DOID:3649	OMIM:245348	0.04	0.7	0.25	0.01
DOID:3649	OMIM:245349	0.04	0.7	0.25	0.01
DOID:3649	OMIM:312170	0.04	0.7	0.25	0.01
DOID:3649	OMIM:608782	0.04	0.7	0.25	0.01
DOID:3649	OMIM:614111	0.04	0.7	0.25	0.01
DOID:3651	OMIM:266150	0.04	0.7	0.25	0.01
DOID:3652	OMIM:220111	0.04	0.7	0.25	0.01
